0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,label
-0.441571,-0.443469,-0.44105,-0.443761,-0.442789,-0.444896,-0.443266,-0.439789,-0.441461,-0.440162,-0.441563,-0.445894,-0.443223,-0.442207,-0.445753,-0.44148,-0.442271,-0.440126,-0.442145,-0.44365,-0.437633,-0.444313,-0.443247,-0.442461,-0.444496,-0.444019,-0.442349,-0.440133,-0.44491,-0.441256,-0.445239,-0.444754,-0.446033,-0.443386,-0.445853,-0.438912,-0.441922,-0.440407,-0.442381,-0.446925,-0.445604,-0.442664,-0.442066,-0.442351,-0.439681,-0.441272,-0.442524,-0.441741,-0.442961,-0.444246,-0.444149,-0.443675,-0.446467,-0.445017,-0.441988,-0.446718,-0.44417,-0.447369,-0.442186,-0.44574,-0.443413,-0.441374,-0.444292,-0.445549,-0.445107,-0.442358,-0.443993,-0.443571,-0.440179,-0.436992,-0.437674,-0.4388,-0.440189,-0.435189,-0.437538,-0.438878,-0.439683,-0.44308,-0.441974,-0.444296,-0.44412,-0.444953,-0.446009,-0.449582,-0.446785,-0.451226,-0.449216,-0.448598,-0.448903,-0.445756,-0.449999,-0.446209,-0.444197,-0.446218,-0.44635,-0.44267,-0.444855,-0.446002,-0.441811,-0.445128,1.0
-0.429801,-0.431613,-0.429043,-0.432525,-0.431505,-0.433498,-0.432198,-0.427949,-0.429527,-0.428728,-0.429706,-0.434044,-0.431474,-0.431027,-0.43427,-0.430516,-0.430498,-0.428382,-0.430093,-0.432113,-0.426294,-0.432704,-0.431845,-0.430771,-0.433074,-0.432381,-0.431343,-0.429115,-0.434019,-0.42984,-0.433832,-0.43341,-0.43438,-0.432501,-0.434878,-0.428026,-0.430417,-0.429213,-0.431781,-0.436212,-0.434881,-0.431866,-0.431746,-0.43263,-0.430026,-0.430608,-0.431539,-0.431144,-0.432009,-0.432575,-0.432755,-0.432437,-0.434852,-0.433722,-0.43095,-0.43521,-0.432268,-0.435274,-0.430181,-0.433842,-0.431569,-0.42956,-0.432565,-0.433676,-0.433538,-0.430651,-0.432577,-0.431842,-0.428643,-0.425549,-0.426132,-0.426822,-0.428892,-0.423474,-0.426337,-0.427983,-0.428077,-0.431311,-0.430285,-0.432743,-0.432975,-0.432724,-0.434072,-0.437254,-0.435165,-0.438933,-0.437279,-0.436465,-0.437002,-0.433646,-0.437853,-0.434246,-0.432316,-0.434185,-0.434682,-0.431664,-0.432768,-0.433875,-0.430313,-0.433829,1.0
-0.450039548610314,-0.45166497305968,-0.449534839296761,-0.449029988878164,-0.451457752674213,-0.452233567410639,-0.450218740360274,-0.451378360566156,-0.449025052744432,-0.451108894929019,-0.446774749160793,-0.447823434571186,-0.444976690544426,-0.440851978456545,-0.442773729275947,-0.446918800539696,-0.449775117771953,-0.446800706995398,-0.451216172009665,-0.446663608167126,-0.445914923601294,-0.449207506412312,-0.446049294763214,-0.449797606567989,-0.449336435873379,-0.447986833518747,-0.446085377522173,-0.452559942988175,-0.450629914942253,-0.452933369358495,-0.453311346740741,-0.451878104619727,-0.450625106373845,-0.454598526124493,-0.453996985482284,-0.449668271147083,-0.450168849484059,-0.450869560629474,-0.447815779555963,-0.447172236761795,-0.449044842570032,-0.444919270235312,-0.4495774612662,-0.448549622485076,-0.452453003268119,-0.45115792142592,-0.448804972762937,-0.44214109012997,-0.44785457773727,-0.448444622852918,-0.448530373515875,-0.448713460032977,-0.446438352991767,-0.443746062380351,-0.452607319723013,-0.449378643774234,-0.445803686640545,-0.445918243042172,-0.444939556360867,-0.445818348813176,-0.446826492516327,-0.44660619732434,-0.446356602268771,-0.448286801470089,-0.444526538050807,-0.446719771475573,-0.446710829168725,-0.447212553980918,-0.444532374821471,-0.449457083629827,-0.451417985988941,-0.445831450233519,-0.442757988818103,-0.446401951932636,-0.440609505599781,-0.44654845520501,-0.446709672804714,-0.442728503492984,-0.447540807980262,-0.448649879733396,-0.446887895991078,-0.447697410082125,-0.449984926056295,-0.44921414730744,-0.446247423944444,-0.449733183988636,-0.449386672364783,-0.450509285676104,-0.451803365595772,-0.454093279873546,-0.450755994697158,-0.451994740582053,-0.455926752031239,-0.449594674995675,-0.451877382263712,-0.454419332403087,-0.450102895166672,-0.453645267660001,-0.448720456134392,-0.455227017506556,0.0
-0.443002,-0.444741,-0.442341,-0.445061,-0.444031,-0.446395,-0.444698,-0.441145,-0.44283,-0.441392,-0.442796,-0.447352,-0.444659,-0.443606,-0.447149,-0.442927,-0.443716,-0.441364,-0.443402,-0.445054,-0.438872,-0.445654,-0.444623,-0.443925,-0.445806,-0.445249,-0.443716,-0.441563,-0.446365,-0.442536,-0.446669,-0.446103,-0.447264,-0.444837,-0.447159,-0.440077,-0.443219,-0.441656,-0.44364,-0.448278,-0.446974,-0.444078,-0.44333,-0.443659,-0.440951,-0.442424,-0.443607,-0.442722,-0.443766,-0.445166,-0.445166,-0.444629,-0.447417,-0.446083,-0.443268,-0.447887,-0.445447,-0.448723,-0.4433,-0.446929,-0.444818,-0.442682,-0.44564,-0.446969,-0.446374,-0.443781,-0.445295,-0.444948,-0.441507,-0.438174,-0.439,-0.439981,-0.441531,-0.436391,-0.438803,-0.44032,-0.441016,-0.444411,-0.443295,-0.445662,-0.445514,-0.446179,-0.447393,-0.451077,-0.448075,-0.452698,-0.450611,-0.449901,-0.450255,-0.44703,-0.451406,-0.447477,-0.445656,-0.447508,-0.447638,-0.444105,-0.44608,-0.447368,-0.443175,-0.446367,1.0
0.201240091675004,0.274027796851336,0.207541207881379,0.302400890269882,0.327561220515423,0.220296718264631,0.31162841868656,0.232799739461449,0.267226165087798,0.311406742179384,0.261803720269189,0.262963239585272,0.31566448827436,0.173750954621015,0.181327135493947,0.206940212200295,0.278787727318616,0.261584312478822,0.206592198644888,0.233880123791298,0.206609009292973,0.239498647224101,0.149844997482719,0.298537021570862,0.219454829780906,0.319507392194168,0.289529727443264,0.239546831706499,0.294014829526656,0.171073120787303,0.188572433279211,0.184421928175108,0.195600555333579,0.240139908912412,0.182435700658844,0.207041706229415,0.166649255267901,0.21953922209958,0.309867891935641,0.197822044045664,0.319521753620568,0.205128001438464,0.192789314066785,0.243467576171059,0.255602751681269,0.188112499257183,0.144420635270921,0.234661171078091,0.260134549343489,0.295325170154448,0.258806057272884,0.114336451957789,0.256820045694468,0.217257823468646,0.0938266530827921,0.0713768014254543,0.213854954965855,0.149552856868259,0.0364951796261477,-0.0051146934644687,0.0065474955967776,0.0849453743947732,-0.0800618080867028,-0.133402414658651,-0.1395486306837,-0.122685888289089,-0.0297667419956598,0.0711819153935562,0.067182417931641,0.0235099499091846,0.158194079622665,0.0684013028543718,0.177803743992277,0.18548174785499,0.113530870538196,0.126471983567731,0.139912073976564,0.228162906860372,0.201226052379138,0.232951398347683,0.12699110205848,0.206055081354436,0.219824880662485,0.249604729755483,0.209904091853755,0.170692675192709,0.219665345545687,0.257300714466391,0.274807511145207,0.162582552874251,0.303770272310889,0.209286124280672,0.181242868966586,0.317981440566179,0.213436998585765,0.190023825319367,0.282675835969795,0.18870428708584,0.228347747361631,0.166937540677926,1.0
-0.430133,-0.43205,-0.428646,-0.431106,-0.430791,-0.432914,-0.430797,-0.427845,-0.428739,-0.42784,-0.42884,-0.433351,-0.430564,-0.429568,-0.434107,-0.429996,-0.429762,-0.427917,-0.429413,-0.431335,-0.424772,-0.432253,-0.429993,-0.430174,-0.432019,-0.430671,-0.428047,-0.426753,-0.430743,-0.425903,-0.430948,-0.430066,-0.4328,-0.430179,-0.432753,-0.426386,-0.428456,-0.427937,-0.430358,-0.434796,-0.433432,-0.430336,-0.429603,-0.429722,-0.426812,-0.429211,-0.430669,-0.428877,-0.429767,-0.432057,-0.431191,-0.431435,-0.433398,-0.432622,-0.430455,-0.434951,-0.432382,-0.43597,-0.429944,-0.434139,-0.430668,-0.429595,-0.432552,-0.433404,-0.433396,-0.429959,-0.43185,-0.432256,-0.428989,-0.425814,-0.426087,-0.427353,-0.427927,-0.42313,-0.425722,-0.427228,-0.427278,-0.431408,-0.430744,-0.432763,-0.432054,-0.433531,-0.434233,-0.437861,-0.434105,-0.43935,-0.437442,-0.436589,-0.436736,-0.432888,-0.438273,-0.434188,-0.432621,-0.433797,-0.434928,-0.430727,-0.432442,-0.433286,-0.429901,-0.432748,0.0
-0.383153746752873,-0.381219398718709,-0.384299516550168,-0.382860436436848,-0.382032977521388,-0.38545119315361,-0.379684707142726,-0.381720930540383,-0.38164941668717,-0.381795459628113,-0.380565118644623,-0.380343932639125,-0.37588930013999,-0.374991016994253,-0.377721609830067,-0.382678298324796,-0.381456753418924,-0.378578244058446,-0.381465602202196,-0.382050938948191,-0.381369924818248,-0.383334608119563,-0.378207630674531,-0.382560000324619,-0.379476489883499,-0.377435351848803,-0.380890097465085,-0.38420044468685,-0.38310462793301,-0.386103654161991,-0.381741117583365,-0.384264341430472,-0.382813577481606,-0.386091890398186,-0.386542864367484,-0.379109598199386,-0.383306349429765,-0.384535283935997,-0.378257530542668,-0.382173601818371,-0.383781783403877,-0.379237625529386,-0.380796281902298,-0.383859269179579,-0.384963640916122,-0.385011818862879,-0.380888972538653,-0.378552269245901,-0.38555185812878,-0.38208765086862,-0.384708813914826,-0.385625710793592,-0.380051453760097,-0.379852963237493,-0.387123343384677,-0.382246759559553,-0.383884815976642,-0.382934237632593,-0.378295026095841,-0.382948722832474,-0.38355407111476,-0.382312217334996,-0.381153841750966,-0.38339030864163,-0.377792024362819,-0.381605227709712,-0.382365408451322,-0.37887419150915,-0.379257913448342,-0.382393595932643,-0.381342241069453,-0.377817948255855,-0.373638242886167,-0.380620649813442,-0.373619469700639,-0.379273021986825,-0.38015727553296,-0.373423507336346,-0.379346775951947,-0.379307344058456,-0.37620168086187,-0.375610109566133,-0.376663511940625,-0.374239570210898,-0.371223430618299,-0.370961040820153,-0.373179759969266,-0.378935688973435,-0.378574669802609,-0.38403427271155,-0.380341442999813,-0.379592185060544,-0.38556804188635,-0.380498776912422,-0.380419989724043,-0.384008314261798,-0.384943985745727,-0.382871245247607,-0.382977179772071,-0.387638452216805,0.0
-0.464825699562238,-0.464979294375442,-0.462359737653187,-0.462667336409056,-0.465763885834308,-0.464188474421057,-0.462436999589216,-0.464620033834815,-0.462947634145128,-0.464838463768151,-0.460652430464512,-0.459750326402088,-0.457687716089373,-0.454669484570507,-0.454270372169298,-0.461274786328783,-0.462340384667557,-0.460120281037121,-0.464418099965994,-0.460667330393911,-0.459770383613774,-0.461320363587118,-0.459347728337956,-0.462309517104453,-0.461153568386102,-0.460372335637946,-0.459744788553961,-0.465819878024208,-0.465135580045357,-0.466804296869231,-0.465826879209884,-0.466359548852741,-0.464934467781533,-0.468261248733899,-0.466665586671624,-0.46286892005775,-0.465145919353511,-0.464690365680209,-0.461877314033195,-0.461878796436104,-0.462988202827203,-0.459964095979644,-0.465194733967041,-0.464756524917503,-0.467755735147264,-0.466360642569085,-0.464220765652615,-0.45850352718941,-0.465166943280112,-0.466808196272511,-0.467021948899601,-0.465385647528566,-0.462593883042816,-0.4589330349786,-0.466955193799985,-0.464196388017129,-0.46106646970164,-0.46114393893318,-0.457905078469126,-0.460801362740166,-0.461476558635148,-0.458681108890312,-0.459436227025922,-0.460511635130261,-0.456309116001938,-0.461112282189582,-0.460910534157886,-0.459606580205258,-0.457623905657588,-0.463632451350849,-0.464481506190269,-0.459348525058352,-0.455631397652655,-0.46062155546132,-0.453844162836798,-0.45965718300242,-0.460034373668655,-0.454519390274816,-0.460068952471195,-0.46280730950027,-0.460971369353629,-0.460396506300265,-0.462470533805769,-0.463348981377643,-0.459564274806735,-0.461784427158095,-0.46288099483938,-0.462888854074436,-0.465861424049596,-0.467265287958508,-0.464950714863674,-0.465076023144354,-0.468473774012815,-0.461881279541736,-0.464885672898076,-0.466624621435983,-0.464454992071405,-0.467680217838749,-0.462646303925602,-0.467397861248311,0.0
-0.283667,-0.270788,-0.277587,-0.277829,-0.264807,-0.267642,-0.261225,-0.261301,-0.258406,-0.25725,-0.258816,-0.259176,-0.241994,-0.239677,-0.252433,-0.254683,-0.256683,-0.256015,-0.257065,-0.273022,-0.266044,-0.273366,-0.280501,-0.272233,-0.273969,-0.277965,-0.27504,-0.27846,-0.279981,-0.279329,-0.275839,-0.288495,-0.274806,-0.284507,-0.273053,-0.271635,-0.283242,-0.270269,-0.274926,-0.2766,-0.272096,-0.279261,-0.284574,-0.278189,-0.280896,-0.271194,-0.282914,-0.267433,-0.279115,-0.270726,-0.276174,-0.270612,-0.283287,-0.276459,-0.28609,-0.280935,-0.273159,-0.272402,-0.275122,-0.287092,-0.275581,-0.274848,-0.274778,-0.279548,-0.279881,-0.273832,-0.281674,-0.284649,-0.283029,-0.280747,-0.270943,-0.278083,-0.274765,-0.275084,-0.27632,-0.279292,-0.283798,-0.280683,-0.272712,-0.272203,-0.279278,-0.270421,-0.279911,-0.285838,-0.271518,-0.272806,-0.279206,-0.286764,-0.284115,-0.276365,-0.278718,-0.279708,-0.285387,-0.284419,-0.280497,-0.279811,-0.288596,-0.276101,-0.273369,-0.285158,0.0
-0.443114,-0.444856,-0.442396,-0.445176,-0.44418,-0.446444,-0.444767,-0.441262,-0.442884,-0.441478,-0.442898,-0.447502,-0.444733,-0.443705,-0.447285,-0.44297,-0.443797,-0.441506,-0.443523,-0.4451,-0.439038,-0.445735,-0.444718,-0.444006,-0.445892,-0.44531,-0.443768,-0.441626,-0.446445,-0.442639,-0.446732,-0.446223,-0.4473,-0.444862,-0.447254,-0.440145,-0.44328,-0.441704,-0.443697,-0.448253,-0.446975,-0.444072,-0.443251,-0.443623,-0.440973,-0.442428,-0.443604,-0.442759,-0.443868,-0.445242,-0.445307,-0.44474,-0.447501,-0.446151,-0.443322,-0.447965,-0.445542,-0.448846,-0.443422,-0.447068,-0.444961,-0.442864,-0.44577,-0.447173,-0.446588,-0.444051,-0.445525,-0.445117,-0.441727,-0.438315,-0.439185,-0.440114,-0.441698,-0.436504,-0.438929,-0.440373,-0.441111,-0.444572,-0.443432,-0.445718,-0.445576,-0.446292,-0.447473,-0.451171,-0.448206,-0.452842,-0.450711,-0.450031,-0.450347,-0.447089,-0.451539,-0.447587,-0.445805,-0.447567,-0.447712,-0.444174,-0.446201,-0.447427,-0.443259,-0.446434,1.0
-0.443136,-0.444838,-0.442363,-0.445172,-0.444104,-0.446473,-0.444806,-0.441239,-0.442936,-0.441486,-0.442929,-0.447473,-0.444747,-0.443748,-0.447299,-0.44304,-0.443811,-0.441434,-0.443573,-0.445161,-0.438975,-0.445824,-0.444772,-0.444053,-0.445963,-0.445396,-0.443922,-0.44171,-0.446559,-0.442821,-0.446922,-0.446327,-0.447433,-0.444924,-0.447259,-0.440184,-0.443323,-0.441748,-0.443698,-0.44833,-0.446999,-0.444083,-0.443298,-0.443638,-0.440966,-0.442436,-0.443586,-0.442764,-0.443873,-0.445256,-0.445242,-0.444707,-0.44752,-0.446163,-0.443354,-0.447923,-0.445502,-0.448801,-0.443393,-0.447059,-0.44491,-0.442766,-0.445697,-0.447078,-0.44647,-0.443807,-0.445401,-0.445012,-0.44162,-0.43831,-0.439087,-0.440052,-0.441683,-0.436508,-0.438906,-0.440392,-0.441136,-0.444566,-0.443431,-0.445747,-0.445579,-0.446294,-0.447438,-0.45115,-0.448192,-0.452854,-0.450693,-0.449968,-0.45032,-0.447081,-0.451484,-0.447554,-0.445728,-0.447614,-0.447734,-0.444154,-0.446201,-0.447423,-0.443257,-0.446485,1.0
0.318999729322284,0.372647022298593,0.355740033333414,0.425677632556663,0.34388173267946,0.401519639159335,0.422191134009803,0.348029443078415,0.408451124667981,0.41841719418101,0.325472863311489,0.307290764789715,0.384524147742216,0.324998761613569,0.320995542319483,0.34073443249956,0.448234504295379,0.333925082294873,0.370348447996412,0.350348034884346,0.381213468808721,0.410062500211904,0.42160580281286,0.436835302450777,0.412469453195718,0.345826515183613,0.327275816973011,0.356095245940587,0.378370868491987,0.353006891261986,0.328613132034628,0.372037941485659,0.366398797302307,0.372601015007906,0.385259746074565,0.393943087139324,0.326197485998248,0.346750974106891,0.428150309253096,0.318706940083204,0.37414206817173,0.328529443323904,0.302724996727432,0.305137727913654,0.371824673492948,0.272882809199452,0.297439961072305,0.290801890978415,0.300440936120662,0.238109422317478,0.225966423291329,0.161589831676304,0.231529641387239,0.200161259843694,0.295324754990348,0.33355222870715,0.320796682379362,0.352368383187364,0.341096552724125,0.371187301646461,0.397373016676278,0.306194420711133,0.392102607644296,0.307466732284439,0.323129518029794,0.298381496932898,0.383912856622827,0.317557350036677,0.35438442789908,0.357049711062208,0.423767355915805,0.436031313560155,0.428178255331741,0.369511023539073,0.396070717663466,0.307876747469982,0.326234251691922,0.299751578985587,0.306849956931709,0.399984449899849,0.402942731904336,0.414365968642353,0.424835887708272,0.429552168768371,0.389629098023528,0.383485760156322,0.423727046895772,0.434745082025848,0.392471893626885,0.343503791555633,0.427084360724914,0.437850735281286,0.442022222047605,0.311895402379722,0.450140585256143,0.431485358638344,0.356275191602982,0.438391410013392,0.419922560944762,0.376001227532256,1.0
-0.440771,-0.442513,-0.440084,-0.442797,-0.441686,-0.444031,-0.442499,-0.438884,-0.440575,-0.439155,-0.440511,-0.445155,-0.44243,-0.441351,-0.444815,-0.440723,-0.441353,-0.438988,-0.441082,-0.442629,-0.436557,-0.443371,-0.442306,-0.441582,-0.443604,-0.443,-0.441522,-0.439307,-0.443982,-0.440166,-0.444465,-0.443802,-0.444968,-0.442439,-0.444898,-0.437949,-0.441045,-0.439263,-0.441369,-0.445733,-0.444512,-0.441682,-0.441008,-0.441126,-0.438669,-0.440022,-0.441339,-0.440423,-0.441403,-0.442787,-0.442869,-0.442343,-0.444953,-0.443731,-0.440783,-0.445166,-0.442576,-0.445752,-0.440474,-0.444258,-0.442284,-0.440289,-0.443048,-0.444673,-0.443836,-0.441419,-0.443059,-0.442651,-0.439229,-0.435949,-0.436671,-0.437761,-0.439335,-0.434118,-0.436506,-0.437977,-0.438846,-0.44205,-0.441067,-0.443224,-0.443254,-0.443794,-0.445043,-0.448828,-0.445668,-0.450421,-0.44823,-0.447512,-0.447945,-0.444813,-0.448935,-0.445041,-0.443383,-0.445184,-0.445442,-0.441867,-0.44394,-0.44492,-0.440827,-0.444162,0.0
0.076287778976538,0.0855641230370149,0.0795750213036132,0.0648177252065757,0.0708867796919129,0.0961749141992061,0.108338533160121,0.0660738996175685,0.092126486750184,0.118688117947362,0.109815050631494,0.085471128090643,0.0729788525868842,0.0807777819613705,0.0818274826809291,0.11868388562796,0.103561327313255,0.0680919694241581,0.122433909443552,0.109691801925037,0.0617035540124091,0.126818854019018,0.105276683975251,0.117832805356478,0.103450179565727,0.0817706797384695,0.119531460329485,0.14219748096542,0.13757997434556,0.120982558790194,0.0976112608799261,0.0997011640506181,0.0932602460038755,0.107356154936595,0.108989871880048,0.0995215509207879,0.0905701831339375,0.0832113821843354,0.0890215330175991,0.0822911541197084,0.108293493839742,0.132610214605037,0.103361047897148,0.16339385897839,0.13246816976475,0.144983052619667,0.120761132715039,0.142037491907448,0.16635408650612,0.167361552946007,0.181753634927122,0.196195114357977,0.216810329386574,0.180259161414521,0.190293045782909,0.154435371451213,0.120389140289451,0.162625750229609,0.141096930848818,0.142117366539557,0.110171986395946,0.0838022319601975,0.103644964770167,0.134434802619019,0.129988766625674,0.0945909307595911,0.0998968842194803,0.0771859682693587,0.113856054450895,0.0915799003660042,0.133698244216035,0.0935998407148835,0.128283152512711,0.101429130806183,0.125384157755237,0.114166699204165,0.0865437918785216,0.0812551487881121,0.101234914789257,0.125027699914277,0.0747987921826088,0.105893734751446,0.098633376997677,0.131193374850853,0.063116488817441,0.114865842114674,0.115428527152662,0.0628449218715188,0.0644852850148162,0.0729998787222058,0.107317173402884,0.0847425475286396,0.0920871327525085,0.117861439471469,0.0852612328626227,0.0772809123580775,0.132550509866479,0.0789473440599318,0.082801386154863,0.100362464542154,0.0
-0.435697121547464,-0.433259438417975,-0.428309109837621,-0.42940928630739,-0.433006085911804,-0.433186222852345,-0.428131589900872,-0.43356069632137,-0.431516746250482,-0.430960605464953,-0.43199057698736,-0.430263503594082,-0.427086302560485,-0.422498996596604,-0.425501664134627,-0.428734662657837,-0.427417248476887,-0.431182875041942,-0.434064392548812,-0.425838903022208,-0.430220623373318,-0.429024742160518,-0.429664816648323,-0.430307377970871,-0.429265694510096,-0.426113306885732,-0.42894468658088,-0.431489492671588,-0.433339539727165,-0.432341401047786,-0.435614353439572,-0.435180495203156,-0.432848721557072,-0.438148578668226,-0.434617062153478,-0.432353293592325,-0.43145971302629,-0.435148988561456,-0.427083212153441,-0.429840935358225,-0.432991873631522,-0.427418259358058,-0.430985042584279,-0.435053114258052,-0.436348877215055,-0.432793652272602,-0.431051136556283,-0.426566390755647,-0.435628400708442,-0.43306746809504,-0.436331198387397,-0.432208501674059,-0.431893211274947,-0.428856841943317,-0.43681214523556,-0.43232544030276,-0.430882264516307,-0.431677992509115,-0.426857158043545,-0.426845774964798,-0.430413072671651,-0.424939086353124,-0.426459770879653,-0.429760254810314,-0.42832824179602,-0.427439258868789,-0.428676307055066,-0.427554526069794,-0.428639993480789,-0.430859160971068,-0.429629351249644,-0.425572178754035,-0.424587292186723,-0.425950870654711,-0.424877592042814,-0.424650394418481,-0.430660106439021,-0.422688485287092,-0.423742231505719,-0.4301177616637,-0.428573772740768,-0.425333747225225,-0.424193200834455,-0.423798810183335,-0.417843674077766,-0.417932984069595,-0.419341225975511,-0.41870546199561,-0.42823034392795,-0.428488526383421,-0.427845570315626,-0.428126802495196,-0.431800739333787,-0.428717904187529,-0.432688553627842,-0.433172387521968,-0.428262336457682,-0.436324134466882,-0.42748189819907,-0.436754256701099,0.0
